date,open,high,low,close,volume
2025-07-02 10:52:00,2195.0,2195.1,2195.0,2195.1,1013
2025-07-02 10:53:00,2195.0,2195.7,2195.0,2195.5,2206
2025-07-02 10:54:00,2195.5,2195.7,2195.0,2195.7,833
2025-07-02 10:55:00,2195.3,2195.9,2195.2,2195.3,2383
2025-07-02 10:56:00,2195.3,2195.3,2195.0,2195.3,1559
2025-07-02 10:57:00,2195.1,2195.3,2195.0,2195.1,719
2025-07-02 10:58:00,2195.1,2195.1,2195.0,2195.0,1885
2025-07-02 10:59:00,2195.0,2195.1,2194.0,2194.4,3072
2025-07-02 11:00:00,2194.4,2194.4,2194.0,2194.2,2092
2025-07-02 11:01:00,2194.0,2194.2,2193.4,2194.0,3048
2025-07-02 11:02:00,2193.3,2194.0,2193.3,2193.5,1097
2025-07-02 11:03:00,2193.0,2193.6,2193.0,2193.1,1365
2025-07-02 11:04:00,2193.0,2193.4,2191.9,2193.4,17611
2025-07-02 11:05:00,2193.4,2193.5,2193.0,2193.5,657
2025-07-02 11:06:00,2193.5,2193.6,2193.0,2193.0,1065
2025-07-02 11:07:00,2193.0,2193.6,2193.0,2193.5,578
2025-07-02 11:08:00,2193.1,2193.5,2193.0,2193.0,3715
2025-07-02 11:09:00,2192.7,2192.9,2191.0,2191.5,25385
2025-07-02 11:10:00,2191.0,2191.5,2187.2,2187.2,9096
2025-07-02 11:11:00,2187.0,2187.9,2185.6,2185.6,3866
2025-07-02 11:12:00,2185.6,2187.0,2185.2,2187.0,3394
2025-07-02 11:13:00,2187.0,2187.0,2184.0,2184.0,2867
2025-07-02 11:14:00,2184.0,2185.8,2184.0,2185.8,4802
2025-07-02 11:15:00,2185.8,2186.2,2184.7,2185.5,2175
2025-07-02 11:16:00,2185.5,2185.5,2180.0,2181.3,3973
2025-07-02 11:17:00,2180.5,2181.0,2179.2,2180.9,8616
2025-07-02 11:18:00,2180.9,2181.0,2180.1,2180.2,1805
2025-07-02 11:19:00,2180.2,2180.4,2179.0,2180.3,5194
2025-07-02 11:20:00,2180.3,2180.4,2178.5,2178.9,2110
2025-07-02 11:21:00,2178.9,2178.9,2178.5,2178.8,910
2025-07-02 11:22:00,2178.8,2178.8,2178.4,2178.4,1134
2025-07-02 11:23:00,2178.9,2181.0,2178.4,2179.4,5523
2025-07-02 11:24:00,2180.3,2180.6,2179.3,2180.0,8970
2025-07-02 11:25:00,2180.3,2180.3,2179.5,2180.1,3501
2025-07-02 11:26:00,2180.1,2180.5,2180.0,2180.3,2582
2025-07-02 11:27:00,2180.9,2181.1,2179.7,2180.1,7558
2025-07-02 11:28:00,2180.1,2180.1,2179.5,2180.0,2605
2025-07-02 11:29:00,2180.0,2180.2,2180.0,2180.2,1342
2025-07-02 11:30:00,2180.2,2180.2,2179.4,2180.0,5145
2025-07-02 11:31:00,2180.0,2180.2,2179.5,2180.1,3320
2025-07-02 11:32:00,2180.1,2180.2,2180.0,2180.2,888
2025-07-02 11:33:00,2180.3,2180.3,2179.1,2179.3,4145
2025-07-02 11:34:00,2179.3,2180.5,2176.1,2176.1,28856
2025-07-02 11:35:00,2176.1,2180.2,2176.1,2178.9,28219
2025-07-02 11:36:00,2178.9,2180.2,2178.9,2179.8,2247
2025-07-02 11:37:00,2180.0,2180.1,2179.5,2179.5,2202
2025-07-02 11:38:00,2179.5,2180.1,2179.5,2180.0,2198
2025-07-02 11:39:00,2180.2,2180.8,2180.0,2180.2,626
2025-07-02 11:40:00,2180.8,2180.8,2179.5,2180.0,3287
2025-07-02 11:41:00,2180.0,2180.1,2179.6,2180.1,2471
2025-07-02 11:42:00,2180.1,2180.4,2179.8,2180.0,1931
2025-07-02 11:43:00,2180.0,2180.5,2180.0,2180.1,1039
2025-07-02 11:44:00,2180.1,2180.5,2179.9,2180.0,3837
2025-07-02 11:45:00,2180.5,2181.0,2179.8,2180.2,1646
2025-07-02 11:46:00,2180.0,2180.1,2180.0,2180.1,1058
2025-07-02 11:47:00,2180.1,2180.2,2180.0,2180.1,298
2025-07-02 11:48:00,2180.1,2180.3,2180.1,2180.3,562
2025-07-02 11:49:00,2180.3,2181.0,2180.2,2180.3,999
2025-07-02 11:50:00,2180.6,2180.6,2180.2,2180.5,1466
2025-07-02 11:51:00,2180.5,2180.6,2180.0,2180.5,2231
2025-07-02 11:52:00,2180.5,2180.6,2180.1,2180.6,542
2025-07-02 11:53:00,2180.8,2181.0,2180.3,2180.9,716
2025-07-02 11:54:00,2180.3,2181.0,2180.3,2181.0,1299
2025-07-02 11:55:00,2180.4,2181.0,2180.2,2180.2,608
2025-07-02 11:56:00,2180.9,2180.9,2180.4,2180.4,722
2025-07-02 11:57:00,2181.0,2181.0,2179.9,2180.7,1399
2025-07-02 11:58:00,2180.8,2180.9,2180.1,2180.6,454
2025-07-02 11:59:00,2180.5,2181.0,2180.2,2180.9,1003
2025-07-02 12:00:00,2180.9,2181.0,2180.1,2180.5,1203
2025-07-02 12:01:00,2180.5,2180.6,2180.0,2180.0,6493
2025-07-02 12:02:00,2180.6,2180.6,2179.9,2180.1,50433
2025-07-02 12:03:00,2180.1,2180.1,2180.0,2180.1,1125
2025-07-02 12:04:00,2180.1,2181.0,2180.1,2180.9,5732
2025-07-02 12:05:00,2180.9,2181.0,2180.0,2180.0,7552
2025-07-02 12:06:00,2180.0,2180.2,2180.0,2180.2,40399
2025-07-02 12:07:00,2180.2,2180.5,2180.0,2180.1,2884
2025-07-02 12:08:00,2180.1,2180.8,2180.1,2180.8,1848
2025-07-02 12:09:00,2180.8,2181.0,2180.3,2181.0,971
2025-07-02 12:10:00,2181.0,2181.0,2180.3,2180.9,1094
2025-07-02 12:11:00,2180.5,2181.0,2180.0,2180.2,1545
2025-07-02 12:12:00,2180.6,2181.0,2176.1,2176.6,16753
2025-07-02 12:13:00,2176.6,2177.9,2175.3,2177.2,7198
2025-07-02 12:14:00,2176.8,2177.3,2176.0,2176.0,1053
2025-07-02 12:15:00,2176.4,2176.4,2173.4,2173.4,3364
2025-07-02 12:16:00,2173.4,2174.9,2173.4,2174.6,2032
2025-07-02 12:17:00,2173.5,2174.0,2173.1,2174.0,1900
2025-07-02 12:18:00,2173.8,2176.0,2173.5,2176.0,3851
2025-07-02 12:19:00,2176.0,2177.5,2175.1,2177.3,1799
2025-07-02 12:20:00,2176.5,2177.1,2175.1,2175.8,1499
2025-07-02 12:21:00,2175.8,2176.4,2175.2,2175.2,2282
2025-07-02 12:22:00,2175.2,2176.8,2175.0,2176.0,1468
2025-07-02 12:23:00,2176.0,2176.7,2176.0,2176.7,933
2025-07-02 12:24:00,2176.3,2176.8,2176.2,2176.7,876
2025-07-02 12:25:00,2176.7,2177.4,2176.5,2176.9,997
2025-07-02 12:26:00,2176.9,2178.6,2176.1,2178.6,1654
2025-07-02 12:27:00,2177.8,2180.4,2177.8,2180.4,22653
2025-07-02 12:28:00,2180.4,2180.4,2180.0,2180.3,918
2025-07-02 12:29:00,2180.3,2181.5,2180.3,2181.0,2445
2025-07-02 12:30:00,2180.5,2181.9,2180.5,2181.1,2237
2025-07-02 12:31:00,2181.1,2181.5,2180.3,2181.1,1968
2025-07-02 12:32:00,2181.1,2181.1,2181.0,2181.1,705
2025-07-02 12:33:00,2181.0,2181.1,2181.0,2181.1,1428
2025-07-02 12:34:00,2181.1,2181.1,2180.4,2180.8,1316
2025-07-02 12:35:00,2181.1,2181.1,2178.5,2179.0,19589
2025-07-02 12:36:00,2179.5,2179.5,2179.1,2179.5,717
2025-07-02 12:37:00,2179.5,2179.7,2179.1,2179.7,858
2025-07-02 12:38:00,2179.7,2179.7,2179.1,2179.1,15246
2025-07-02 12:39:00,2179.1,2179.6,2179.1,2179.6,491
2025-07-02 12:40:00,2179.6,2179.7,2179.1,2179.1,2088
2025-07-02 12:41:00,2179.7,2179.7,2179.1,2179.4,2378
2025-07-02 12:42:00,2179.4,2179.5,2179.2,2179.5,473
2025-07-02 12:43:00,2179.5,2179.5,2179.2,2179.5,812
2025-07-02 12:44:00,2179.5,2179.7,2179.1,2179.6,2482
2025-07-02 12:45:00,2179.2,2179.6,2179.1,2179.6,1331
2025-07-02 12:46:00,2179.6,2179.6,2179.2,2179.6,593
2025-07-02 12:47:00,2179.6,2180.0,2179.3,2180.0,4939
2025-07-02 12:48:00,2180.0,2180.0,2179.3,2180.0,660
2025-07-02 12:49:00,2180.0,2180.0,2179.1,2179.9,1126
2025-07-02 12:50:00,2179.2,2180.0,2179.1,2179.2,10786
2025-07-02 12:51:00,2179.2,2179.8,2179.1,2179.1,10504
2025-07-02 12:52:00,2179.1,2180.0,2179.1,2179.2,3713
2025-07-02 12:53:00,2179.4,2180.0,2179.2,2180.0,441
2025-07-02 12:54:00,2180.0,2180.0,2179.4,2180.0,730
2025-07-02 12:55:00,2180.0,2180.0,2179.4,2180.0,3988
2025-07-02 12:56:00,2180.0,2180.0,2179.5,2179.5,677
2025-07-02 12:57:00,2180.0,2180.0,2179.2,2180.0,924
2025-07-02 12:58:00,2180.0,2180.0,2179.5,2179.5,660
2025-07-02 12:59:00,2180.0,2180.0,2179.3,2180.0,931
2025-07-02 13:00:00,2180.0,2180.0,2179.2,2179.5,592
2025-07-02 13:01:00,2179.5,2180.0,2179.5,2179.5,515
2025-07-02 13:02:00,2180.0,2180.0,2179.5,2179.6,436
2025-07-02 13:03:00,2179.6,2180.0,2179.5,2179.5,1311
2025-07-02 13:04:00,2179.5,2180.0,2179.5,2179.5,658
2025-07-02 13:05:00,2179.5,2179.9,2179.1,2179.1,983
2025-07-02 13:06:00,2179.6,2179.8,2179.1,2179.1,664
2025-07-02 13:07:00,2179.1,2179.8,2177.1,2177.1,797
2025-07-02 13:08:00,2177.5,2177.5,2176.8,2177.1,955
2025-07-02 13:09:00,2177.1,2177.9,2177.1,2177.9,857
2025-07-02 13:10:00,2177.9,2177.9,2173.6,2175.3,8082
2025-07-02 13:11:00,2175.3,2176.0,2174.8,2175.8,706
2025-07-02 13:12:00,2175.8,2176.0,2175.0,2175.9,1492
2025-07-02 13:13:00,2175.9,2176.0,2175.4,2175.5,1684
2025-07-02 13:14:00,2175.9,2175.9,2175.1,2175.9,2161
2025-07-02 13:15:00,2175.9,2175.9,2174.3,2174.5,1257
2025-07-02 13:16:00,2175.1,2175.1,2174.3,2174.5,608
2025-07-02 13:17:00,2174.5,2175.1,2174.5,2174.6,1063
2025-07-02 13:18:00,2175.2,2175.2,2173.7,2173.9,1742
2025-07-02 13:19:00,2173.9,2175.3,2173.8,2175.3,1355
2025-07-02 13:20:00,2175.3,2175.3,2173.1,2173.8,2519
2025-07-02 13:21:00,2174.3,2175.0,2173.8,2174.2,2437
2025-07-02 13:22:00,2174.2,2174.5,2172.0,2172.2,4865
2025-07-02 13:23:00,2172.8,2172.9,2171.9,2172.1,1639
2025-07-02 13:24:00,2172.1,2172.8,2171.3,2171.7,4217
2025-07-02 13:25:00,2171.2,2171.3,2170.1,2170.1,1930
2025-07-02 13:26:00,2170.5,2170.6,2170.0,2170.1,1425
2025-07-02 13:27:00,2170.1,2170.5,2169.0,2169.3,2237
2025-07-02 13:28:00,2169.1,2171.1,2168.5,2168.5,2735
2025-07-02 13:29:00,2168.8,2168.8,2166.9,2167.5,1713
2025-07-02 13:30:00,2167.2,2167.7,2166.2,2166.7,1896
2025-07-02 13:31:00,2166.7,2167.3,2166.0,2166.2,2102
2025-07-02 13:32:00,2166.2,2167.6,2166.2,2166.6,2116
2025-07-02 13:33:00,2166.6,2167.2,2165.2,2166.3,2776
2025-07-02 13:34:00,2165.9,2166.7,2165.0,2165.0,2265
2025-07-02 13:35:00,2165.0,2165.6,2165.0,2165.0,3382
2025-07-02 13:36:00,2165.0,2165.9,2165.0,2165.0,2155
2025-07-02 13:37:00,2164.9,2166.0,2164.9,2165.1,1558
2025-07-02 13:38:00,2165.8,2166.0,2165.1,2166.0,1589
2025-07-02 13:39:00,2165.9,2165.9,2165.4,2165.8,1099
2025-07-02 13:40:00,2165.8,2167.0,2165.5,2165.5,2336
2025-07-02 13:41:00,2166.2,2166.2,2163.3,2163.3,3513
2025-07-02 13:42:00,2163.3,2164.2,2162.4,2162.6,4734
2025-07-02 13:43:00,2162.6,2165.2,2162.5,2164.1,4105
2025-07-02 13:44:00,2165.0,2165.2,2163.5,2163.7,1516
2025-07-02 13:45:00,2163.7,2164.7,2162.9,2163.5,2264
2025-07-02 13:46:00,2163.5,2164.3,2163.4,2163.5,2367
2025-07-02 13:47:00,2164.1,2164.3,2163.2,2163.5,2515
2025-07-02 13:48:00,2163.5,2164.3,2163.2,2163.9,2011
2025-07-02 13:49:00,2163.7,2164.7,2163.5,2163.6,1947
2025-07-02 13:50:00,2163.7,2165.0,2163.7,2164.0,2027
2025-07-02 13:51:00,2164.0,2165.0,2164.0,2164.2,2691
2025-07-02 13:52:00,2164.2,2164.5,2163.2,2163.4,9190
2025-07-02 13:53:00,2163.4,2164.0,2163.0,2163.0,1266
2025-07-02 13:54:00,2163.0,2163.3,2162.8,2162.8,1076
2025-07-02 13:55:00,2163.0,2163.5,2162.5,2162.9,2633
2025-07-02 13:56:00,2162.9,2163.9,2162.4,2162.6,2186
2025-07-02 13:57:00,2162.6,2165.0,2162.6,2164.7,2836
2025-07-02 13:58:00,2164.7,2164.9,2164.0,2164.3,2009
2025-07-02 13:59:00,2164.6,2165.0,2163.8,2164.9,2101
2025-07-02 14:00:00,2164.9,2164.9,2161.6,2161.8,17042
2025-07-02 14:01:00,2161.6,2162.0,2161.0,2161.9,4257
2025-07-02 14:02:00,2161.9,2162.7,2161.4,2162.1,5979
2025-07-02 14:03:00,2162.1,2162.8,2161.2,2161.8,3502
2025-07-02 14:04:00,2161.4,2161.8,2161.0,2161.2,2778
2025-07-02 14:05:00,2161.2,2161.8,2161.2,2161.5,1583
2025-07-02 14:06:00,2161.5,2162.0,2161.5,2161.5,1443
2025-07-02 14:07:00,2161.5,2162.0,2161.5,2161.7,1919
2025-07-02 14:08:00,2161.7,2161.9,2161.2,2161.2,2531
2025-07-02 14:09:00,2161.2,2161.5,2161.0,2161.0,2467
2025-07-02 14:10:00,2161.0,2162.0,2161.0,2161.5,3259
2025-07-02 14:11:00,2161.5,2162.0,2161.5,2161.6,2240
2025-07-02 14:12:00,2161.6,2163.4,2161.5,2163.4,7881
2025-07-02 14:13:00,2163.6,2165.2,2163.5,2165.0,16869
2025-07-02 14:14:00,2164.0,2164.4,2163.9,2164.0,3924
2025-07-02 14:15:00,2164.0,2165.0,2164.0,2164.2,1615
2025-07-02 14:16:00,2164.1,2164.9,2164.0,2164.0,1511
2025-07-02 14:17:00,2164.0,2164.6,2164.0,2164.3,1617
2025-07-02 14:18:00,2164.3,2164.3,2164.0,2164.1,1594
2025-07-02 14:19:00,2164.2,2165.0,2163.8,2164.9,1999
2025-07-02 14:20:00,2164.9,2165.0,2164.5,2164.6,1226
2025-07-02 14:21:00,2164.7,2164.8,2164.1,2164.1,1945
2025-07-02 14:22:00,2164.1,2165.0,2164.1,2164.6,1913
2025-07-02 14:23:00,2164.6,2165.0,2164.4,2164.6,1579
2025-07-02 14:24:00,2164.4,2165.0,2164.4,2164.5,2213
2025-07-02 14:25:00,2164.5,2165.0,2164.5,2164.8,2604
2025-07-02 14:26:00,2164.8,2165.0,2164.8,2164.8,1366
2025-07-02 14:27:00,2164.8,2165.0,2164.5,2164.6,2224
2025-07-02 14:28:00,2164.5,2164.7,2164.2,2164.3,1643
2025-07-02 14:29:00,2164.2,2164.8,2164.1,2164.2,1666
2025-07-02 14:30:00,2164.2,2166.0,2164.2,2165.1,3077
2025-07-02 14:31:00,2165.1,2166.4,2165.0,2165.0,1591
2025-07-02 14:32:00,2165.0,2165.2,2164.6,2164.7,1057
2025-07-02 14:33:00,2164.7,2164.8,2164.1,2164.4,2144
2025-07-02 14:34:00,2164.3,2165.0,2164.3,2164.3,4505
2025-07-02 14:35:00,2164.6,2165.3,2164.0,2164.6,1837
2025-07-02 14:36:00,2164.6,2165.4,2164.6,2165.0,1618
2025-07-02 14:37:00,2165.0,2165.1,2163.3,2163.5,15693
2025-07-02 14:38:00,2164.0,2164.8,2163.5,2163.7,15126
2025-07-02 14:39:00,2163.7,2164.9,2163.7,2164.6,7476
2025-07-02 14:40:00,2164.0,2165.6,2164.0,2164.6,10590
2025-07-02 14:41:00,2165.9,2165.9,2164.0,2164.5,9590
2025-07-02 14:42:00,2164.5,2166.0,2164.3,2164.8,4990
2025-07-02 14:43:00,2164.8,2165.5,2164.5,2165.5,3695
2025-07-02 14:44:00,2164.7,2166.5,2164.7,2166.5,9893
2025-07-02 14:45:00,2165.1,2167.1,2165.1,2166.1,11205
2025-07-02 14:46:00,2166.3,2167.9,2165.1,2167.1,20400
2025-07-02 14:47:00,2167.0,2167.7,2166.7,2167.1,5428
2025-07-02 14:48:00,2167.0,2167.4,2165.5,2167.0,22229
2025-07-02 14:49:00,2167.0,2167.7,2167.0,2167.1,1500
2025-07-02 14:50:00,2167.1,2167.3,2167.0,2167.0,1456
2025-07-02 14:51:00,2167.0,2167.3,2166.0,2167.3,7401
2025-07-02 14:52:00,2167.0,2168.0,2167.0,2167.3,3621
2025-07-02 14:53:00,2167.0,2167.3,2166.5,2166.5,3019
2025-07-02 14:54:00,2166.5,2167.9,2166.5,2167.0,6823
2025-07-02 14:55:00,2167.0,2168.3,2167.0,2167.1,3984
2025-07-02 14:56:00,2167.1,2168.7,2167.1,2168.3,4339
2025-07-02 14:57:00,2168.3,2168.3,2167.0,2167.2,2049
2025-07-02 14:58:00,2167.3,2169.2,2167.0,2169.2,5011
2025-07-02 14:59:00,2169.2,2169.2,2168.0,2168.3,9454
2025-07-02 15:00:00,2169.0,2169.9,2168.6,2169.5,15601
2025-07-02 15:01:00,2169.5,2169.9,2169.1,2169.4,8062
2025-07-02 15:02:00,2169.4,2169.5,2169.2,2169.4,7944
2025-07-02 15:03:00,2169.5,2169.8,2169.3,2169.6,6865
2025-07-02 15:04:00,2169.5,2169.8,2169.4,2169.7,7845
2025-07-02 15:05:00,2169.8,2170.3,2169.6,2170.0,13726
2025-07-02 15:06:00,2170.1,2170.2,2169.0,2170.0,18128
2025-07-02 15:07:00,2170.0,2170.4,2169.5,2169.7,10095
2025-07-02 15:08:00,2169.7,2169.7,2169.6,2169.7,8450
2025-07-02 15:09:00,2169.7,2171.1,2169.6,2170.7,48467
2025-07-02 15:10:00,2170.7,2171.2,2170.3,2170.6,16181
2025-07-02 15:11:00,2170.5,2170.7,2170.3,2170.4,6120
2025-07-02 15:12:00,2170.4,2170.6,2170.1,2170.1,9241
2025-07-02 15:13:00,2170.2,2170.6,2170.1,2170.2,12835
2025-07-02 15:14:00,2170.1,2170.7,2170.1,2170.5,8139
2025-07-02 15:15:00,2170.5,2170.6,2169.6,2169.6,8394
2025-07-02 15:16:00,2169.7,2169.8,2169.4,2169.4,11870
2025-07-02 15:17:00,2169.4,2169.4,2168.9,2168.9,9060
2025-07-02 15:18:00,2168.9,2168.9,2167.8,2167.8,11946
2025-07-02 15:19:00,2167.8,2167.9,2167.1,2167.4,12871
2025-07-02 15:20:00,2167.1,2167.5,2167.1,2167.4,9343
2025-07-02 15:21:00,2167.4,2167.5,2167.2,2167.2,10259
2025-07-02 15:22:00,2167.2,2167.3,2167.0,2167.1,10449
2025-07-02 15:23:00,2167.3,2167.3,2166.0,2166.0,15112
2025-07-02 15:24:00,2166.4,2166.6,2165.9,2165.9,10078
2025-07-02 15:25:00,2166.3,2167.6,2166.0,2167.5,13981
2025-07-02 15:26:00,2167.4,2167.8,2165.7,2165.8,12724
2025-07-02 15:27:00,2165.7,2167.1,2165.7,2165.9,10946
2025-07-02 15:28:00,2165.9,2166.5,2165.1,2165.1,7948
2025-07-02 15:29:00,2165.1,2167.6,2164.5,2164.5,4691
2025-07-03 09:15:00,2139.1,2147.0,2125.1,2143.2,184690
2025-07-03 09:16:00,2143.1,2143.3,2140.0,2143.0,39959
2025-07-03 09:17:00,2143.0,2145.0,2139.7,2145.0,29483
2025-07-03 09:18:00,2145.0,2150.9,2145.0,2145.6,118656
2025-07-03 09:19:00,2145.1,2148.1,2145.1,2146.5,20034
2025-07-03 09:20:00,2146.5,2149.7,2146.3,2148.6,12623
2025-07-03 09:21:00,2148.6,2149.5,2147.5,2148.5,8797
2025-07-03 09:22:00,2149.3,2149.9,2148.4,2148.4,10637
2025-07-03 09:23:00,2148.4,2148.4,2141.9,2142.1,13041
2025-07-03 09:24:00,2140.9,2143.2,2140.8,2141.0,8699
2025-07-03 09:25:00,2140.2,2141.4,2139.5,2139.5,8090
2025-07-03 09:26:00,2139.5,2140.2,2137.5,2139.2,8462
2025-07-03 09:27:00,2139.2,2139.3,2133.0,2133.5,45394
2025-07-03 09:28:00,2134.2,2134.2,2131.7,2131.9,8037
2025-07-03 09:29:00,2131.9,2132.1,2128.4,2129.0,33297
2025-07-03 09:30:00,2129.0,2130.5,2127.3,2128.7,81240
2025-07-03 09:31:00,2129.3,2130.4,2128.8,2130.3,34524
2025-07-03 09:32:00,2130.6,2136.0,2130.6,2135.0,17935
2025-07-03 09:33:00,2135.0,2137.3,2135.0,2136.3,9316
2025-07-03 09:34:00,2136.3,2138.0,2135.0,2135.0,14060
2025-07-03 09:35:00,2135.0,2137.7,2135.0,2137.6,21545
2025-07-03 09:36:00,2137.5,2138.5,2136.5,2138.1,6475
2025-07-03 09:37:00,2138.1,2140.0,2138.1,2139.5,8614
2025-07-03 09:38:00,2139.6,2140.9,2139.6,2140.0,4087
2025-07-03 09:39:00,2140.0,2141.1,2140.0,2140.6,12825
2025-07-03 09:40:00,2141.3,2141.3,2140.0,2140.1,21382
2025-07-03 09:41:00,2140.1,2140.2,2140.0,2140.0,8657
2025-07-03 09:42:00,2140.1,2141.8,2140.0,2140.3,5776
2025-07-03 09:43:00,2140.3,2141.4,2140.3,2141.2,3860
2025-07-03 09:44:00,2141.3,2141.3,2140.2,2141.0,2146
2025-07-03 09:45:00,2140.3,2142.6,2140.2,2142.6,7085
2025-07-03 09:46:00,2142.1,2143.9,2141.8,2142.6,9923
2025-07-03 09:47:00,2142.6,2143.3,2141.2,2141.3,4660
2025-07-03 09:48:00,2141.1,2141.5,2140.0,2140.6,10656
2025-07-03 09:49:00,2140.6,2142.0,2140.5,2141.8,2386
2025-07-03 09:50:00,2141.8,2142.0,2141.0,2141.1,3133
2025-07-03 09:51:00,2141.0,2142.3,2141.0,2142.0,3793
2025-07-03 09:52:00,2141.5,2141.9,2140.0,2140.0,15564
2025-07-03 09:53:00,2140.0,2140.6,2136.3,2140.6,54354
2025-07-03 09:54:00,2140.0,2141.4,2140.0,2140.7,153606
2025-07-03 09:55:00,2141.2,2141.2,2140.0,2140.6,9649
2025-07-03 09:56:00,2140.6,2141.1,2140.0,2140.6,3890
2025-07-03 09:57:00,2140.6,2141.0,2140.0,2140.4,6025
2025-07-03 09:58:00,2140.4,2141.0,2140.0,2140.1,21104
2025-07-03 09:59:00,2140.0,2140.3,2140.0,2140.3,4351
2025-07-03 10:00:00,2140.4,2141.2,2140.0,2140.5,14899
2025-07-03 10:01:00,2140.6,2141.4,2140.0,2140.0,5182
2025-07-03 10:02:00,2140.0,2140.2,2139.5,2139.9,31300
2025-07-03 10:03:00,2140.0,2140.7,2139.9,2140.1,2768
2025-07-03 10:04:00,2140.1,2140.8,2140.1,2140.2,1689
2025-07-03 10:05:00,2140.2,2140.5,2140.0,2140.0,2874
2025-07-03 10:06:00,2140.0,2140.0,2139.4,2139.7,8469
2025-07-03 10:07:00,2139.6,2139.9,2139.0,2139.8,2269
2025-07-03 10:08:00,2139.8,2139.9,2137.8,2138.7,29977
2025-07-03 10:09:00,2138.3,2138.3,2135.7,2135.9,15517
2025-07-03 10:10:00,2135.9,2136.3,2135.2,2136.2,2504
2025-07-03 10:11:00,2136.2,2137.0,2136.0,2136.0,47602
2025-07-03 10:12:00,2136.0,2136.1,2134.2,2134.7,32727
2025-07-03 10:13:00,2134.7,2135.9,2134.7,2135.2,2259
2025-07-03 10:14:00,2135.1,2135.5,2132.5,2133.0,8709
2025-07-03 10:15:00,2133.0,2134.7,2133.0,2134.0,3057
2025-07-03 10:16:00,2133.9,2136.2,2133.9,2136.1,3603
2025-07-03 10:17:00,2136.1,2137.3,2136.0,2136.7,6872
2025-07-03 10:18:00,2136.6,2137.4,2136.6,2137.0,3513
2025-07-03 10:19:00,2137.1,2138.0,2137.0,2137.6,7355
2025-07-03 10:20:00,2137.5,2137.9,2136.8,2137.8,3034
2025-07-03 10:21:00,2137.9,2140.5,2137.9,2140.4,11046
2025-07-03 10:22:00,2140.1,2141.4,2139.6,2140.1,10839
2025-07-03 10:23:00,2140.2,2141.8,2140.1,2140.6,7277
2025-07-03 10:24:00,2140.6,2142.0,2140.6,2141.9,5101
2025-07-03 10:25:00,2141.8,2144.9,2141.8,2144.0,12162
2025-07-03 10:26:00,2144.1,2144.9,2144.0,2144.6,4720
2025-07-03 10:27:00,2144.0,2145.6,2144.0,2145.0,13378
2025-07-03 10:28:00,2145.0,2145.4,2145.0,2145.1,5361
2025-07-03 10:29:00,2145.0,2146.6,2144.5,2146.2,5864
2025-07-03 10:30:00,2146.1,2148.0,2146.1,2146.3,10476
2025-07-03 10:31:00,2146.3,2147.2,2146.0,2146.1,4848
2025-07-03 10:32:00,2146.0,2147.9,2146.0,2147.8,3223
2025-07-03 10:33:00,2147.7,2148.5,2147.0,2147.0,2946
2025-07-03 10:34:00,2147.0,2147.1,2144.9,2145.4,8976
2025-07-03 10:35:00,2146.2,2146.6,2145.0,2145.0,3141
2025-07-03 10:36:00,2145.0,2146.4,2145.0,2145.4,2495
2025-07-03 10:37:00,2145.4,2145.5,2144.3,2144.3,3637
2025-07-03 10:38:00,2144.3,2146.0,2144.3,2146.0,3856
2025-07-03 10:39:00,2146.1,2147.0,2146.1,2146.9,5199
2025-07-03 10:40:00,2146.9,2146.9,2145.0,2145.8,6146
2025-07-03 10:41:00,2145.8,2146.3,2145.0,2145.1,7764
2025-07-03 10:42:00,2145.1,2147.4,2145.0,2146.3,127845
2025-07-03 10:43:00,2146.5,2148.9,2146.5,2148.1,5896
2025-07-03 10:44:00,2148.7,2150.3,2148.2,2149.7,7805
2025-07-03 10:45:00,2149.7,2150.0,2148.2,2148.5,14624
2025-07-03 10:46:00,2148.5,2149.1,2146.2,2147.2,37671
2025-07-03 10:47:00,2147.2,2149.7,2147.2,2149.5,5059
2025-07-03 10:48:00,2149.3,2149.3,2147.8,2148.2,4280
2025-07-03 10:49:00,2148.1,2149.0,2148.1,2148.9,2235
2025-07-03 10:50:00,2148.9,2149.4,2147.2,2147.7,4519
2025-07-03 10:51:00,2148.1,2148.3,2146.0,2146.0,3251
2025-07-03 10:52:00,2146.0,2147.3,2145.8,2146.1,3491
2025-07-03 10:53:00,2146.2,2147.4,2146.1,2146.8,2150
2025-07-03 10:54:00,2146.8,2147.8,2146.7,2146.7,2866
2025-07-03 10:55:00,2146.9,2148.0,2146.8,2147.5,6647
2025-07-03 10:56:00,2147.5,2148.0,2145.0,2146.6,27303
2025-07-03 10:57:00,2146.5,2147.3,2145.7,2146.1,2631
2025-07-03 10:58:00,2146.1,2146.9,2145.5,2146.6,2685
2025-07-03 10:59:00,2146.1,2146.7,2145.0,2145.9,14622
2025-07-03 11:00:00,2146.4,2147.6,2146.1,2146.6,4427
2025-07-03 11:01:00,2146.6,2148.2,2146.6,2148.1,2675
2025-07-03 11:02:00,2148.8,2148.8,2148.1,2148.1,2709
2025-07-03 11:03:00,2148.1,2148.6,2147.2,2147.7,2957
2025-07-03 11:04:00,2147.7,2148.5,2147.7,2148.0,2460
2025-07-03 11:05:00,2148.0,2148.3,2147.3,2148.3,2744
